14:04:39.287958,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:40.884049,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:43.660208,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:45.338304,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:47.980455,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:49.516543,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:53.575775,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:56.907966,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:05:00.554175,7006.82,0.0015,6994.73,0.0021,0,0,0,0,14.01364,13.98946
14:05:03.106321,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:04.459398,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:06.955541,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:08.436625,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:10.599749,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:12.123836,7006.82,0.0015,6994.74,0.0161,0,0,0,0,14.01364,13.98948
14:05:14.558976,7014.9,0.04,6994.74,0.0261,0,0,0,0,14.0298,13.98948
14:05:17.342135,7006.81,0.0025,6994.74,0.01,0,0,0,0,14.013620000000001,13.98948
14:05:19.241243,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:22.782446,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:25.493601,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:27.301704,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:29.645838,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:31.956971,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:33.312048,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:35.764188,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:38.077321,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:39.612409,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:42.019546,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:43.496631,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:45.076721,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:47.287848,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:49.015946,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:50.588036,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:52.393140,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:54.895283,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:05:57.424427,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:00.361595,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:01.905684,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:04.278819,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:05.880911,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:08.351052,7006.81,0.0025,6994.75,0.0161,0,0,0,0,14.013620000000001,13.9895
14:06:09.936143,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:12.470288,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:14.353396,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:17.069551,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:19.789707,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:22.365854,7006.81,0.0025,6994.76,0.0005,0,0,0,0,14.013620000000001,13.98952
14:06:23.767934,7006.81,0.0025,6994.77,0.0005,0,0,0,0,14.013620000000001,13.989540000000002
14:06:26.240075,7006.81,0.0025,6994.77,0.0005,0,0,0,0,14.013620000000001,13.989540000000002
14:06:27.867169,7006.81,0.0025,6994.77,0.0005,0,0,0,0,14.013620000000001,13.989540000000002
14:06:33.283478,7006.81,0.0025,6994.77,0.0017,0,0,0,0,14.013620000000001,13.989540000000002
14:06:34.728561,7006.81,0.0025,6994.77,0.0017,0,0,0,0,14.013620000000001,13.989540000000002
14:06:36.427658,7006.81,0.0025,6994.77,0.0017,0,0,0,0,14.013620000000001,13.989540000000002
14:06:38.795794,7006.81,0.0025,6994.77,0.0017,0,0,0,0,14.013620000000001,13.989540000000002
14:06:41.653957,7014.9,0.0253,6994.77,0.0017,0,0,0,0,14.0298,13.989540000000002
14:06:43.192045,7014.9,0.03,6994.78,0.0161,0,0,0,0,14.0298,13.989559999999999
14:06:45.471175,7006.81,0.0025,6994.78,0.0161,0,0,0,0,14.013620000000001,13.989559999999999
14:06:47.110269,7006.81,0.0025,6994.78,0.0161,0,0,0,0,14.013620000000001,13.989559999999999
14:06:49.666415,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:06:51.390514,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:06:53.797652,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:06:55.464747,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:06:57.856884,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:06:59.660987,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:07:02.151129,7006.81,0.0025,6994.79,0.0025,0,0,0,0,14.013620000000001,13.98958
14:07:03.518208,7006.81,0.0025,6994.8,0.0005,0,0,0,0,14.013620000000001,13.989600000000001
14:07:04.992292,7006.81,0.0025,6994.8,0.0005,0,0,0,0,14.013620000000001,13.989600000000001
14:07:08.287480,7006.81,0.0025,6994.8,0.0005,0,0,0,0,14.013620000000001,13.989600000000001
14:07:10.417602,7006.81,0.0025,6994.8,0.0005,0,0,0,0,14.013620000000001,13.989600000000001
14:07:11.887686,7006.81,0.0025,6994.8,0.0005,0,0,0,0,14.013620000000001,13.989600000000001
14:07:14.105813,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:15.498893,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:17.222992,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:19.623129,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:22.106271,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:23.884373,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:26.379515,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:27.973606,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:31.081784,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:32.489865,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:34.793997,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:37.191134,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:38.693220,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:40.502323,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:42.862458,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:45.190591,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:47.897746,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:49.736851,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:51.319942,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:52.717022,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:55.417176,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:57.026268,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:07:59.554413,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:08:01.204507,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:08:04.424691,7006.81,0.0025,6994.8,0.0012,0,0,0,0,14.013620000000001,13.989600000000001
14:08:07.985895,7011.48,0.0025,6994.8,0.0012,0,0,0,0,14.02296,13.989600000000001
14:08:09.529983,7014.9,0.03,6994.8,0.0012,0,0,0,0,14.0298,13.989600000000001
14:08:11.827115,7006.8,0.0025,6994.81,0.0208,0,0,0,0,14.0136,13.98962
14:08:14.385261,7006.8,0.0025,6994.81,0.0208,0,0,0,0,14.0136,13.98962
14:08:17.068415,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:18.601502,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:21.058643,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:22.693736,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:25.504897,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:29.347117,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:31.203223,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:33.164335,7006.8,0.0025,6994.8,0.0027,0,0,0,0,14.0136,13.989600000000001
14:08:36.074502,7006.8,0.0025,6994.81,0.0005,0,0,0,0,14.0136,13.98962
14:08:37.679593,7006.8,0.0025,6994.81,0.0005,0,0,0,0,14.0136,13.98962
14:08:40.301743,7006.8,0.0025,6994.81,0.0005,0,0,0,0,14.0136,13.98962
14:08:41.945837,7006.8,0.0025,6994.81,0.001,0,0,0,0,14.0136,13.98962
14:08:44.464981,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:46.293086,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:48.913236,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:50.556330,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:52.977468,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:56.442667,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:08:59.067817,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:00.960925,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:03.369063,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:06.269229,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:07.907322,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:10.416466,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:12.888607,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:14.416695,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:16.090790,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:18.843948,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:21.463098,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:23.464212,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:25.295317,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:28.954526,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:31.223656,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:32.826748,7006.8,0.0025,6994.82,0.002,0,0,0,0,14.0136,13.98964
14:09:35.761916,7014.88,0.03,6994.82,0.002,0,0,0,0,14.029760000000001,13.98964
14:09:38.062047,7014.88,0.03,6994.82,0.002,0,0,0,0,14.029760000000001,13.98964
14:09:40.033160,7006.79,0.0025,6994.82,0.011,0,0,0,0,14.013580000000001,13.98964
14:09:42.778317,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:44.317405,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:46.828548,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:49.154682,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:52.195855,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:53.789947,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:56.508102,7006.79,0.0025,6994.83,0.0208,0,0,0,0,14.013580000000001,13.98966
14:09:58.096193,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:09:59.882295,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:01.810405,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:04.516560,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:06.612680,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:08.351780,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:10.327893,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:13.022047,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:14.590136,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:17.288291,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:18.910383,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:21.216515,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:23.009618,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:26.069793,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:27.756889,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:29.980017,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:32.495160,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:35.222316,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:37.213430,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:39.940586,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:41.658685,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:44.041821,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:46.589967,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:48.310065,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:50.972217,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:54.045393,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:56.554537,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:10:59.472703,7006.79,0.0025,6994.83,0.0215,0,0,0,0,14.013580000000001,13.98966
14:11:02.550880,7014.88,0.03,6994.83,0.0215,0,0,0,0,14.029760000000001,13.98966
14:11:05.446045,7014.88,0.04,6994.83,0.0308,0,0,0,0,14.029760000000001,13.98966
14:11:07.220147,7006.78,0.0025,6994.83,0.0007,0,0,0,0,14.01356,13.98966
14:11:10.035308,7006.78,0.0025,6994.84,0.0201,0,0,0,0,14.01356,13.98968
14:11:12.785465,7006.78,0.0025,6994.84,0.0201,0,0,0,0,14.01356,13.98968
14:11:14.438559,7006.78,0.0025,6994.84,0.0201,0,0,0,0,14.01356,13.98968
14:11:17.284722,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:19.503849,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:21.598969,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:23.994106,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:27.197289,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:28.805381,7006.78,0.0025,6994.84,0.0206,0,0,0,0,14.01356,13.98968
14:11:32.819611,7006.78,0.0025,6994.84,0.0215,0,0,0,0,14.01356,13.98968
14:11:34.672717,7006.78,0.0025,6994.84,0.0215,0,0,0,0,14.01356,13.98968
14:11:36.198804,7006.78,0.0025,6994.84,0.0215,0,0,0,0,14.01356,13.98968
14:11:38.924960,7006.78,0.0025,6994.84,0.0215,0,0,0,0,14.01356,13.98968
14:11:40.498050,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:43.202205,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:44.705291,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:47.396445,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:49.237550,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:50.909646,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:52.431733,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:53.940819,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:56.703977,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:11:58.358072,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:01.062226,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:03.616372,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:05.266467,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:07.937619,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:09.597714,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:12.267867,7006.78,0.0025,6994.84,0.022,0,0,0,0,14.01356,13.98968
14:12:13.809955,7014.88,0.0234,6994.84,0.022,0,0,0,0,14.029760000000001,13.98968
14:12:16.606115,7014.88,0.04,6994.84,0.032,0,0,0,0,14.029760000000001,13.98968
14:12:19.801298,7014.88,0.04,6994.85,0.0267,0,0,0,0,14.029760000000001,13.989700000000001
14:12:22.170434,7014.87,0.03,6994.85,0.0367,0,0,0,0,14.02974,13.989700000000001
14:12:24.194549,7014.87,0.03,6994.85,0.0367,0,0,0,0,14.02974,13.989700000000001
14:12:26.088658,7014.87,0.03,6996.18,0.2229,0,0,0,0,14.02974,13.992360000000001
14:12:28.903819,7014.87,0.04,6996.18,0.2229,0,0,0,0,14.02974,13.992360000000001
14:12:31.963994,7014.87,0.01,6996.18,0.2329,0,0,0,0,14.02974,13.992360000000001
14:12:33.736095,7014.87,0.0125,6996.18,0.2329,0,0,0,0,14.02974,13.992360000000001
14:12:35.282183,7014.87,0.0125,6996.18,0.2329,0,0,0,0,14.02974,13.992360000000001
14:12:37.619317,7014.86,0.03,6996.19,0.0267,0,0,0,0,14.02972,13.992379999999999
14:12:40.267469,7014.86,0.03,6996.19,0.0367,0,0,0,0,14.02972,13.992379999999999
14:12:42.966623,7014.86,0.04,6996.19,0.01,0,0,0,0,14.02972,13.992379999999999
14:12:44.927735,7014.85,0.03,6996.2,0.0267,0,0,0,0,14.029700000000002,13.9924
14:12:47.781898,7014.85,0.03,6996.2,0.0367,0,0,0,0,14.029700000000002,13.9924
14:12:50.750068,7014.85,0.04,6996.2,0.01,0,0,0,0,14.029700000000002,13.9924
14:12:53.934250,7014.84,0.03,6996.21,0.0267,0,0,0,0,14.02968,13.992420000000001
14:12:55.433336,7014.84,0.03,6996.21,0.0267,0,0,0,0,14.02968,13.992420000000001
14:12:59.614575,7014.84,0.04,6996.21,0.0367,0,0,0,0,14.02968,13.992420000000001
14:13:02.197723,7014.84,0.04,6996.22,0.0267,0,0,0,0,14.02968,13.99244
14:13:03.835817,7014.84,0.04,6996.22,0.0267,0,0,0,0,14.02968,13.99244
14:13:06.558972,7014.83,0.04,6996.22,0.0367,0,0,0,0,14.02966,13.99244
14:13:09.874162,7014.83,0.04,6996.22,0.0367,0,0,0,0,14.02966,13.99244
14:13:12.487311,7014.83,0.04,6996.22,0.0367,0,0,0,0,14.02966,13.99244
14:13:15.040458,7014.83,0.04,6997.81,0.2228,0,0,0,0,14.02966,13.99562
14:13:17.618605,7014.82,0.03,6997.81,0.2228,0,0,0,0,14.02964,13.99562
14:13:19.553716,7014.82,0.03,6997.81,0.2228,0,0,0,0,14.02964,13.99562
14:13:22.299873,7014.82,0.03,6997.81,0.2228,0,0,0,0,14.02964,13.99562
14:13:23.971968,7014.82,0.03,6997.81,0.2228,0,0,0,0,14.02964,13.99562
14:13:26.160094,7014.86,0.03,6997.82,0.0267,0,0,0,0,14.02972,13.99564
14:13:29.193267,7014.86,3.03,6997.82,0.0267,0,0,0,0,14.02972,13.99564
14:13:33.208497,7014.86,0.03,6997.82,0.0273,0,0,0,0,14.02972,13.99564
14:13:35.782644,7014.86,0.03,6997.82,0.0006,0,0,0,0,14.02972,13.99564
14:13:37.533744,7014.86,0.03,6999.52,0.2228,0,0,0,0,14.02972,13.99904
14:13:40.547916,7014.86,0.03,6999.52,0.2228,0,0,0,0,14.02972,13.99904
14:13:46.449254,7014.87,0.0025,6999.52,0.2228,0,0,0,0,14.02974,13.99904
14:13:49.378422,7014.87,0.0025,6999.52,0.2228,0,0,0,0,14.02974,13.99904
14:13:53.295646,7014.87,0.0025,6999.52,0.2228,0,0,0,0,14.02974,13.99904
14:13:56.245814,7014.87,0.0025,6999.52,0.2228,0,0,0,0,14.02974,13.99904
14:13:58.412938,7014.87,0.0025,6999.52,0.2228,0,0,0,0,14.02974,13.99904
14:14:01.460113,7014.89,0.0014,7001.36,0.2227,0,0,0,0,14.02978,14.00272
14:14:04.053261,7014.89,0.0014,7001.36,0.2227,0,0,0,0,14.02978,14.00272
14:14:07.533460,7014.87,0.0025,7001.36,0.2227,0,0,0,0,14.02974,14.00272
14:14:10.861650,7014.87,0.0025,7001.36,0.2227,0,0,0,0,14.02974,14.00272
14:14:16.489972,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:19.576149,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:21.517260,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:23.524375,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:25.032461,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:28.713671,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:30.836793,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:35.365052,7014.87,0.0025,7002.52,0.2227,0,0,0,0,14.02974,14.005040000000001
14:14:37.124152,7014.87,0.0025,7005.75,0.2226,0,0,0,0,14.02974,14.0115
14:14:38.884253,7014.87,0.0025,7005.75,0.2226,0,0,0,0,14.02974,14.0115
14:14:41.423398,7014.87,0.0025,7006.99,0.2225,0,0,0,0,14.02974,14.01398
14:14:45.359623,7014.87,0.0025,7006.99,0.2225,0,0,0,0,14.02974,14.01398
14:14:47.086722,7014.87,0.0025,7008.06,0.2225,0,0,0,0,14.02974,14.01612
14:14:49.566864,7014.87,0.0025,7008.06,0.2225,0,0,0,0,14.02974,14.01612
14:14:51.536977,7014.87,0.0025,7002.53,0.0013,0,0,0,0,14.02974,14.00506
14:14:54.242132,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:14:56.518262,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:14:59.394426,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:01.087523,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:03.742675,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:05.589781,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:08.136926,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:09.846024,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:12.294164,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:14.043264,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:16.532406,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:18.785535,7014.87,0.0025,7009.43,0.2225,0,0,0,0,14.02974,14.01886
14:15:20.912657,7014.87,0.0025,7008.68,0.2225,0,0,0,0,14.02974,14.01736
14:15:22.577752,7014.87,0.0025,7008.68,0.2225,0,0,0,0,14.02974,14.01736
14:15:26.023949,7014.87,0.0025,7008.68,0.2225,0,0,0,0,14.02974,14.01736
14:15:28.549094,7014.87,0.0025,7008.68,0.2225,0,0,0,0,14.02974,14.01736
14:15:31.030236,7017.48,0.0005,7008.68,0.2225,0,0,0,0,14.03496,14.01736
14:15:33.400371,7017.48,0.0005,7008.68,0.2214,0,0,0,0,14.03496,14.01736
14:15:34.932459,7017.48,0.0005,7009.44,0.0022,0,0,0,0,14.03496,14.01888
14:15:37.480605,7014.86,0.0025,7009.44,0.0022,0,0,0,0,14.02972,14.01888
14:15:39.074696,7014.86,0.0025,7009.44,0.0022,0,0,0,0,14.02972,14.01888
14:15:42.709904,7014.86,0.0025,7009.44,0.0022,0,0,0,0,14.02972,14.01888
14:15:46.068096,7014.86,0.0025,7010.48,0.2214,0,0,0,0,14.02972,14.020959999999999
14:15:48.852255,7014.86,0.0025,7010.48,0.2214,0,0,0,0,14.02972,14.020959999999999
14:15:50.698361,7014.86,0.0025,7010.48,0.2214,0,0,0,0,14.02972,14.020959999999999
